date,symbol,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
2019-03-29,NLOK,1.8813291139240507,0.05379746835443038,0.865506329113924,0.7800632911392406,2.8338607594936707,9.079113924050633,8.287974683544304,9.079113924050633,7.125,15319679999.999998,17980680000,450.5788235294117,12.884507989907485,28.00672760511883,31.07440162271805,2.6698640641338445,2.6698640641338445,15.122523128679562,67.85162264150944,32.87144424131627,36.47196754563895,0.0022193675063708904,0.03218082884237791,1.7776228651097943,0.6399799221985193,10.041509433962265,0.8459904407859798,1.0196078431372548,16.08823529411765,0.003133224714876551,1.411764705882353,0.31791421362489486,0.1984861227922624,0.6713514870121722,10.12962962962963,22.01851851851852,2.925925925925926,0.07317073170731707,3.3150792208250617,0.004272099901413079,0.006491027109583811,-12.066455696202532,-580000000,-4962000000,-7014000000,,439500000,161000000,,217.34230445752732,215.86021505376343,0.0,1.6793785310734464,1.690909090909091,,0.0059254095503659815,0.08544303797468354
2019-07-05,NLOK,2.01453957996769,0.0420032310177706,0.5250403877221325,0.4458804523424879,2.4749596122778676,8.481421647819063,7.726978998384491,8.481421647819063,7.281098546042003,13091850000.0,16017850000,503.53269230769223,10.498676824378506,40.28261538461538,47.43423913043478,2.493685714285714,2.493685714285714,12.845108259823576,50.85031746031746,49.28569230769231,58.0356884057971,0.0019859683696345437,0.021081818077659003,1.9274285714285715,0.6584032793285185,9.28888888888889,0.7098115299334812,2.204081632653061,12.5,0.0038955533404369893,1.9615384615384615,0.3151563753007217,0.19326383319967924,0.6887891209577721,6.63265306122449,25.448979591836736,3.2244897959183674,0.06415396952686447,2.8311764407628246,0.009182892611172519,0.005435918879364416,-13.079967689822293,-1047000000,-5336000000,-7558000000,,304500000,146000000,,128.2036888532478,181.15808823529412,0.0,2.84703196347032,2.0148148148148146,,0.004952380952380952,0.0791599353796446
2019-10-04,NLOK,0.017770597738287562,1.2681744749596122,0.2924071082390953,0.24878836833602586,2.741518578352181,9.873990306946688,20.04523424878837,9.873990306946688,7.2859450726979,14490790000.0,17257790000,18.459605095541402,1317.3445454545454,80.05961325966851,94.09603896103896,2.370875327225131,2.370875327225131,1568.89,99.75601156069364,95.34690607734807,112.06357142857142,0.0541723398103209,0.010627439911833654,1.6552683246073299,0.623390227370756,15.99421965317919,1.9303797468354431,0.6956521739130435,0.23057324840764332,0.00324343945361157,0.05987261146496815,-1.7272727272727273,-4.818181818181818,0.235442725984349,6.703703703703703,0.4074074074074074,3.4444444444444446,6.363636363636363,16.785222835832098,0.002864047256779737,0.06326563507414572,-12.667609046849758,4704000000,2291000000,-357000000,,382000000,138500000,,19676.81818181818,608.3333333333334,0.0,0.01854974704890388,0.6,,0.12843586387434555,0.04361873990306947
2020-01-03,NLOK,0.9967741935483871,4.588709677419355,0.6435483870967742,0.6274193548387097,20.401612903225807,13.995161290322581,23.793548387096774,13.995161290322581,7.288709677419355,17620400000.0,9439400000,6.193462214411248,28.511974110032362,44.16140350877193,45.296658097686375,2.0307018554800047,2.0307018554800047,15.27411003236246,72.61076923076924,23.65764411027569,24.26580976863753,0.1614605797825248,0.02207668384372659,1.1374899158695402,0.5321615355583114,-62.93076923076923,2.8794822830468916,8.27450980392157,0.14024604569420035,0.004483439649497174,0.027768014059753956,0.28640776699029125,0.11326860841423948,0.20461530166603764,39.9,61.8,5.6,0.1941747572815534,38.01241864343585,0.030504553997397717,0.1928552060737527,4.881048387096774,8858000000,4882000000,3701000000,,171000000,157000000,,100.99514563106796,596.9270833333334,0.0,3.6140350877192984,0.6114649681528662,,0.3278782989512504,0.016129032258064516
2020-04-03,NLOK,0.9983739837398374,0.375609756097561,-2.8715447154471545,-2.8764227642276423,3.539837398373984,0.016260162601626018,6.639024390243902,0.016260162601626018,1.3560975609756099,12828900000.0,11435900000,55.53636363636363,20.893973941368078,-7.264382785956965,-7.252063312605992,1282.8899999999999,1282.8899999999999,18.625244299674268,116.69285714285714,-6.47559456398641,-6.464612775579424,0.018006220330659684,-0.13789179119020337,772.5,0.9987071751777634,-14.214285714285714,1.1742944317315027,5.14,-7.645021645021645,0.5693395380741919,31.61904761904762,0.24429967426710097,0.11400651465798045,0.47213962508080154,-588.6666666666666,204.66666666666666,18.0,0.06840390879478828,0.37069961350172353,0.05026403285742226,0.05657604702424688,-8.745934959349594,457000000,-3642000000,-4646000000,,141000000,122000000,,65.98534201954398,327.37113402061857,0.0,5.531531531531532,1.1149425287356323,,23.1,0.004878048780487805
